Manufacturers	manufactur	Manufacturers
#39	#39	#39
;	;	;
confidence	confid	confidence
dips	dip	dip
.	.	.

Manufacturers	manufactur	Manufacturers
#39	#39	#39
;	;	;
business	busi	business
confidence	confid	confidence
in	in	in
the	the	the
three	three	three
months	month	month
to	to	to
October	octob	October
deteriorated	deterior	deteriorated
to	to	to
its	it	it
weakest	weakest	weakest
level	level	level
since	sinc	since
the	the	the
middle	middl	middle
of	of	of
last	last	last
year	year	year
as	as	a
input	input	input
prices,	prices,	prices,
particularly	particular	particularly
oil,	oil,	oil,
remained	remain	remained
high,	high,	high,
a	a	a
survey	survey	survey
shows	show	show
.	.	.

