COO	coo	COO
Otellini	otellini	Otellini
To	to	To
Take	take	Take
Helm	helm	Helm
at	at	at
Intel	intel	Intel
.	.	.

Otellini	otellini	Otellini
is	is	is
buttoned	button	buttoned
-	-	-
down	down	down
and	and	and
urban	urban	urban
.	.	.

He	he	He
has	has	ha
handled	handl	handled
much	much	much
of	of	of
Intel	intel	Intel
#39	#39	#39
;	;	;
s	s	s
communication	communic	communication
with	with	with
Wall	wall	Wall
Street	street	Street
analysts	analyst	analyst
and	and	and
he	he	he
peppers	pepper	pepper
his	his	his
interviews	interview	interview
with	with	with
friendly	friend	friendly
comments	comment	comment
and	and	and
jokes	joke	joke
.	.	.

