51	51	51
job	job	job
Inc	inc	Inc
listed	list	listed
on	on	on
NASDAQ	nasdaq	NASDAQ
.	.	.

The	the	The
Chinese	chines	Chinese
online	onlin	online
human	human	human
resources	resourc	resource
provider	provid	provider
51	51	51
job	job	job
Inc	inc	Inc
made	made	made
its	it	it
debut	debut	debut
on	on	on
the	the	the
NASDAQ	nasdaq	NASDAQ
stock	stock	stock
market	market	market
in	in	in
New	new	New
York	york	York
with	with	with
an	an	an
initial	initi	initial
offering	offer	offering
(IPO)	(ipo)	(IPO)
price	price	price
of	of	of
US$14	us$14	US$14
per	per	per
share	share	share
yesterday,	yesterday,	yesterday,
China	china	China
Daily	daili	Daily
reported	report	reported
Thursday	thursday	Thursday
.	.	.

