Dell	dell	Dell
Profit	profit	Profit
Rises	rise	Rises
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Dell Inc.	dell inc.	Dell Inc.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=DELL	ticker=del	ticker=DELL
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
DELL	dell	DELL
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
the	the	the
world's	world	world's
largestpersonal	largestperson	largestpersonal
computer	comput	computer
maker,on	maker,on	maker,on
Thursday	thursday	Thursday
posted	post	posted
a	a	a
higher	higher	higher
quarterlyprofit,	quarterlyprofit,	quarterlyprofit,
helped	help	helped
by	by	by
market	market	market
share	share	share
gains	gain	gain
and	and	and
lower	lower	lower
component	compon	component
costsdespite	costsdespit	costsdespite
slowing	slow	slowing
demand	demand	demand
for	for	for
corporate	corpor	corporate
PCs	pcs	PCs
.	.	.

