Stocks	stock	Stocks
down	down	down
4	4	4
.	.	.
46 	46 	46 
points	point	point
;	;	;
peso	peso	peso
at	at	at
56.325	56.325	56.325
:	:	:
$1 	$1 	$1 
at	at	at
mid	mid	mid
-	-	-
day	day	day
.	.	.

The	the	The
Phisix	phisix	Phisix
shed	shed	shed
0	0	0
.	.	.
2525 	2525 	2525 
percent	percent	percent
on	on	on
Friday	friday	Friday
as	as	a
the	the	the
main	main	main
index	index	index
lost	lost	lost
4	4	4
.	.	.
46 	46 	46 
points	point	point
to	to	to
close	close	close
at	at	at
1,762	1,762	1,762
.	.	.
14.	14.	14.

The	the	The
All	all	All
-	-	-
shares,	shares,	shares,
commercial	commerci	commercial
-	-	-
industrial,	industrial,	industrial,
banks	bank	bank
and	and	and
financial	financi	financial
services,	services,	services,
property	properti	property
and	and	and
mining	mine	mining
subindicators	subind	subindicators
retreated	retreat	retreated
while	while	while
the	the	the
oil	oil	oil
sector	sector	sector
was	was	wa
unchanged	unchang	unchanged
.	.	.

