Oil	oil	Oil
boils	boil	boil
above	abov	above
$53 	$53 	$53 
a	a	a
barrel	barrel	barrel
.	.	.

SINGAPORE	singapor	SINGAPORE
:	:	:
Oil	oil	Oil
prices	price	price
stayed	stay	stayed
on	on	on
the	the	the
boil	boil	boil
above	abov	above
$53 	$53 	$53 
a	a	a
barrel	barrel	barrel
on	on	on
Monday,	monday,	Monday,
bolstered	bolster	bolstered
by	by	by
persistent	persist	persistent
anxiety	anxieti	anxiety
over	over	over
Opec	opec	Opec
member	member	member
Nigeria	nigeria	Nigeria
and	and	and
the	the	the
nearly	near	nearly
month	month	month
-	-	-
long	long	long
loss	loss	loss
of	of	of
a	a	a
quarter	quarter	quarter
of	of	of
US	us	US
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
production,	production,	production,
traders	trader	trader
said	said	said
.	.	.

