Ford	ford	Ford
sales	sale	sale
off	off	off
again	again	again
in	in	in
October,	october,	October,
but	but	but
company	compani	company
bullish	bullish	bullish
on	on	on
new	new	new
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Ford Motor Co.	ford motor co.	Ford Motor Co.
,	,	,
which	which	which
is	is	is
just	just	just
unveiling	unveil	unveiling
a	a	a
wave	wave	wave
of	of	of
new	new	new
sedans,	sedans,	sedans,
reported	report	reported
today	today	today
that	that	that
sales	sale	sale
of	of	of
its	it	it
cars	car	car
and	and	and
light	light	light
trucks	truck	truck
declined	declin	declined
5	5	5
percent	percent	percent
in	in	in
October	octob	October
compared	compar	compared
with	with	with
the	the	the
same	same	same
month	month	month
a	a	a
year	year	year
ago	ago	ago
.	.	.

