Yukos	yuko	Yukos
partly	part	partly
suspends	suspend	suspends
oil	oil	oil
deliveries	deliveri	delivery
to	to	to
China	china	China
.	.	.

MOSCOW	moscow	MOSCOW
:	:	:
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
embattled	embattl	embattled
Yukos	yuko	Yukos
oil	oil	oil
giant	giant	giant
said	said	said
it	it	it
had	had	had
partly	part	partly
suspended	suspend	suspended
its	it	it
deliveries	deliveri	delivery
to	to	to
China	china	China
because	becaus	because
its	it	it
legal	legal	legal
troubles	troubl	trouble
have	have	have
left	left	left
it	it	it
without	without	without
cash	cash	cash
to	to	to
pay	pay	pay
transport	transport	transport
and	and	and
customs	custom	custom
costs	cost	cost
.	.	.

