Motorola	motorola	Motorola
to	to	to
cut	cut	cut
1,000	1,000	1,000
jobs,	jobs,	jobs,
take	take	take
$50 million	$50 million	$50 million
charge	charg	charge
.	.	.

Motorola	motorola	Motorola
spokeswoman	spokeswoman	spokeswoman
Jennifer	jennif	Jennifer
Weyrauch	weyrauch	Weyrauch
said	said	said
the	the	the
cuts	cut	cut
would	would	would
be	be	be
made	made	made
worldwidequot	worldwidequot	worldwidequot
;	;	;
to	to	to
better	better	better
align	align	align
our	our	our
work	work	work
force	forc	force
quot	quot	quot
;	;	;
and	and	and
in	in	in
anticipation	anticip	anticipation
of	of	of
the	the	the
separation	separ	separation
of	of	of
its	it	it
chip	chip	chip
operations,	operations,	operations,
now	now	now
operating	oper	operating
independently	independ	independently
as	as	a
Freescale Semiconductor Inc.	freescale semiconductor inc.	Freescale Semiconductor Inc.

