German	german	German
air	air	air
freight	freight	freight
company	compani	company
DHL	dhl	DHL
to	to	to
close	close	close
Brussels	brussel	Brussels
hub	hub	hub
.	.	.

BRUSSELS/BERLIN	brussels/berlin	BRUSSELS/BERLIN
-	-	-
International	intern	International
air	air	air
freight	freight	freight
company	compani	company
DHL	dhl	DHL
-	-	-
owned	own	owned
by	by	by
Deutsche	deutsch	Deutsche
Post	post	Post
AG	ag	AG
-	-	-
plans	plan	plan
to	to	to
quit	quit	quit
Brussels	brussel	Brussels
as	as	a
its	it	it
night	night	night
-	-	-
flight	flight	flight
hub	hub	hub
and	and	and
is	is	is
eyeing	eye	eyeing
airports	airport	airport
in	in	in
France	franc	France
and	and	and
Germany,	germany,	Germany,
the	the	the
company	compani	company
confirmed	confirm	confirmed
Thursday	thursday	Thursday
in	in	in
a	a	a
statement	statement	statement
.	.	.

