Wall	wall	Wall
Street	street	Street
Seen	seen	Seen
Flat	flat	Flat
;	;	;
TI	ti	TI
Buyback	buyback	Buyback
to	to	to
Buoy	buoy	Buoy
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
were	were	were
set	set	set
for	for	for
a	a	a
steady	steadi	steady
starton	starton	starton
Friday	friday	Friday
with	with	with
a	a	a
billion	billion	billion
dollar	dollar	dollar
share	share	share
buyback	buyback	buyback
plan	plan	plan
at	at	at
TexasInstruments	texasinstru	TexasInstruments
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=TXN	ticker=txn	ticker=TXN
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
TXN	txn	TXN
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
lending	lend	lending
some	some	some
backbone	backbon	backbone
to	to	to
the	the	the
technologysector	technologysector	technologysector
.	.	.

