Investors	investor	Investors
:	:	:
Nortel	nortel	Nortel
may	may	may
axe	axe	axe
5,000	5,000	5,000
jobs	job	job
.	.	.

OTTAWA	ottawa	OTTAWA
(Reuters)	(reuters)	(Reuters)
-	-	-
Nortel Networks Corp.	nortel networks corp.	Nortel Networks Corp.
investors	investor	investor
predicted	predict	predicted
Tuesday	tuesday	Tuesday
the	the	the
telecom	telecom	telecom
equipment	equip	equipment
giant	giant	giant
will	will	will
again	again	again
slash	slash	slash
jobs	job	job
when	when	when
it	it	it
reports	report	report
long	long	long
-	-	-
overdue	overdu	overdue
results	result	result
this	this	this
week,	week,	week,
and	and	and
shrugged	shrug	shrugged
off	off	off
news	news	news
of	of	of
another	anoth	another
criminal	crimin	criminal
probe	probe	probe
into	into	into
its	it	it
high	high	high
-	-	-
profile	profil	profile
accounting	account	accounting
woes	woe	woe
.	.	.


