China	china	China
in	in	in
G7	g7	G7
talks	talk	talk
.	.	.

CHINA	china	CHINA
sat	sat	sat
down	down	down
with	with	with
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
top	top	top
financial	financi	financial
powers	power	power
for	for	for
the	the	the
first	first	first
time	time	time
at	at	at
the	the	the
weekend	weekend	weekend
as	as	a
officials	offici	official
grappled	grappl	grappled
for	for	for
ways	way	way
to	to	to
keep	keep	keep
global	global	global
economic	econom	economic
momentum	momentum	momentum
on	on	on
track	track	track
in	in	in
the	the	the
face	face	face
of	of	of
ominously	omin	ominously
rising	rise	rising
oil	oil	oil
prices	price	price
.	.	.

