NZ	nz	NZ
Watchdog	watchdog	Watchdog
:	:	:
Changes	chang	Changes
To	to	To
Prime	prime	Prime
#39	#39	#39
;	;	;
s	s	s
Bid	bid	Bid
For	for	For
Powerco	powerco	Powerco
Difficult	difficult	Difficult
.	.	.

WELLINGTON	wellington	WELLINGTON
(Dow	(dow	(Dow
Jones)Prime	jones)prim	Jones)Prime
Infrastructure	infrastructur	Infrastructure
Group	group	Group
(PIF	(pif	(PIF
.	.	.
AU)	au)	AU)
could	could	could
still	still	still
change	chang	change
the	the	the
terms	term	term
of	of	of
its	it	it
controversial	controversi	controversial
takeover	takeov	takeover
bid	bid	bid
for	for	for
Powerco Ltd	powerco ltd	Powerco Ltd
.	.	.

