Bombardier	bombardi	Bombardier
Board	board	Board
Ousts	oust	Ousts
Chief	chief	Chief
Executive	execut	Executive
Paul	paul	Paul
Tellier	tellier	Tellier
(Update3)	(update3)	(Update3)
.	.	.

Bombardier Inc.	bombardier inc.	Bombardier Inc.
ousted	oust	ousted
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
Paul	paul	Paul
Tellier	tellier	Tellier
after	after	after
he	he	he
failed	fail	failed
to	to	to
stem	stem	stem
a	a	a
decline	declin	decline
in	in	in
profit,	profit,	profit,
shares	share	share
and	and	and
credit	credit	credit
ratings	rate	rating
during	dure	during
his	his	his
two	two	two
-	-	-
year	year	year
tenure	tenur	tenure
.	.	.

