Local	local	Local
IBM	ibm	IBM
PC	pc	PC
employees	employe	employee
gear	gear	gear
up	up	up
for	for	for
Lenovo	lenovo	Lenovo
move	move	move
.	.	.

Lenovo	lenovo	Lenovo
#39	#39	#39
;	;	;
s	s	s
planned	plan	planned
acquisition	acquisit	acquisition
of	of	of
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
personal	person	personal
computing	comput	computing
division	divis	division
is	is	is
expected	expect	expected
to	to	to
see	see	see
180 	180 	180 
employees	employe	employee
in	in	in
Australia	australia	Australia
and	and	and
10 	10 	10 
in	in	in
New	new	New
Zealand	zealand	Zealand
transition	transit	transition
to	to	to
the	the	the
Chinese	chines	Chinese
company,	company,	company,
IBM	ibm	IBM
Australia	australia	Australia
officials	offici	official
said	said	said
today	today	today
.	.	.

