DHL	dhl	DHL
buys	buy	buy
control	control	control
of	of	of
Blue	blue	Blue
Dart	dart	Dart
.	.	.

MUMBAI	mumbai	MUMBAI
:	:	:
DHL	dhl	DHL
has	has	ha
agreed	agre	agreed
to	to	to
pay	pay	pay
$125 million	$125 million	$125 million
for	for	for
a	a	a
majority	major	majority
stake	stake	stake
in	in	in
Indian	indian	Indian
courier	courier	courier
firm	firm	firm
Blue	blue	Blue
Dart	dart	Dart
Express,	express,	Express,
sparking	spark	sparking
a	a	a
rally	ralli	rally
in	in	in
its	it	it
rivals	rival	rival
on	on	on
hopes	hope	hope
of	of	of
consolidation	consolid	consolidation
in	in	in
India	india	India
#39	#39	#39
;	;	;
s	s	s
fragmented	fragment	fragmented
courier	courier	courier
industry	industri	industry
.	.	.

