Stocks	stock	Stocks
Flat	flat	Flat
;	;	;
Oil	oil	Oil
Falls,	falls,	Falls,
Waiting	wait	Waiting
for	for	for
Fed.	fed.	Fed.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
hovered	hover	hovered
near	near	near
the	the	the
unchangedmark	unchangedmark	unchangedmark
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
investors	investor	investor
took	took	took
another	anoth	another
pause	paus	pause
after	after	after
lastweek's	lastweek	lastweek's
big	big	big
rally,	rally,	rally,
with	with	with
the	the	the
Fed	fed	Fed
expected	expect	expected
to	to	to
raise	rais	raise
interest	interest	interest
ratesa	ratesa	ratesa
quarter	quarter	quarter
point	point	point
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

