Checking	check	Checking
system	system	system
going	go	going
all	all	all
-	-	-
electronic	electron	electronic
.	.	.

Changes	chang	Changes
are	are	are
bringing	bring	bringing
Americans	american	Americans
closer	closer	closer
to	to	to
a	a	a
checkless	checkless	checkless
society	societi	society
changes	chang	change
that	that	that
could	could	could
be	be	be
costly	cost	costly
if	if	if
you	you	you
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
careful	care	careful
.	.	.

The	the	The
first	first	first
checks	check	check
in	in	in
the	the	the
United	unit	United
States	state	States
were	were	were

