Legg	legg	Legg
Mason	mason	Mason
to	to	to
Offer	offer	Offer
4	4	4
Million	million	Million
Shares	share	Shares
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Legg Mason Inc.	legg mason inc.	Legg Mason Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=LM	ticker=lm	ticker=LM
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
LM	lm	LM
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
one	one	one
of	of	of
thefastest	thefastest	thefastest
-	-	-
growing	grow	growing
U.S.	u.s.	U.S.
asset	asset	asset
management	manag	management
companies,	companies,	companies,
on	on	on
Wednesdaysaid	wednesdaysaid	Wednesdaysaid
it	it	it
plans	plan	plan
a	a	a
public	public	public
offering	offer	offering
of	of	of
4	4	4
million	million	million
shares,	shares,	shares,
a	a	a
salethat	salethat	salethat
could	could	could
raise	rais	raise
almost	almost	almost
$300 million	$300 million	$300 million
.	.	.

