Freddie,	freddie,	Freddie,
Fannie	fanni	Fannie
may	may	may
get	get	get
competition	competit	competition
soon	soon	soon
.	.	.

The	the	The
Federal	feder	Federal
Home	home	Home
Loan	loan	Loan
Bank	bank	Bank
of	of	of
Seattle	seattl	Seattle
wants	want	want
permission	permiss	permission
to	to	to
buy	buy	buy
mortgage	mortgag	mortgage
-	-	-
backed	back	backed
securities	secur	security
from	from	from
the	the	the
financial	financi	financial
institutions	institut	institution
that	that	that
own	own	own
it	it	it
.	.	.

