US	us	US
trade	trade	trade
deficit	deficit	deficit
hits	hit	hit
record	record	record
high	high	high
.	.	.

America's	america	America's
trade	trade	trade
deficit	deficit	deficit
swelled	swell	swelled
to	to	to
a	a	a
record	record	record
high	high	high
of	of	of
$55.5 billion	$55.5 billion	$55.5 billion
in	in	in
October	octob	October
as	as	a
imports	import	import
including	includ	including
those	those	those
from	from	from
China	china	China
surged	surg	surged
to	to	to
the	the	the
loftiest	loftiest	loftiest
levels	level	level
ever	ever	ever
.	.	.

Skyrocketing	skyrocket	Skyrocketing
crude	crude	crude
oil	oil	oil
prices	price	price
also	also	also
contributed	contribut	contributed
to	to	to
the	the	the
yawning	yawn	yawning
trade	trade	trade
gap	gap	gap
.	.	.

