Washington	washington	Washington
Post	post	Post
Managing	manag	Managing
Editor	editor	Editor
Stepping	step	Stepping
Down	down	Down
.	.	.

Steve	steve	Steve
Coll,	coll,	Coll,
The	the	The
Washington	washington	Washington
Post	post	Post
#39	#39	#39
;	;	;
s	s	s
managing	manag	managing
editor	editor	editor
for	for	for
six	six	six
years,	years,	years,
said	said	said
today	today	today
he	he	he
is	is	is
stepping	step	stepping
down	down	down
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
to	to	to
pursue	pursu	pursue
book	book	book
projects	project	project
.	.	.

