Oil	oil	Oil
prices	price	price
decline	declin	decline
further,	further,	further,
despite	despit	despite
Caribbean	caribbean	Caribbean
hurricane	hurrican	hurricane
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 September 9	 september 9	 September 9
(New	(new	(New
Ratings)	ratings)	Ratings)
-	-	-
Oil	oil	Oil
prices	price	price
declined	declin	declined
further	further	further
today,	today,	today,
despite	despit	despite
fears	fear	fear
of	of	of
a	a	a
hurricane	hurrican	hurricane
in	in	in
the	the	the
Caribbean	caribbean	Caribbean
disrupting	disrupt	disrupting
supply	suppli	supply
from	from	from
the	the	the
US	us	US
offshore	offshor	offshore
oil	oil	oil
and	and	and
gas	gas	gas
production	product	production
in	in	in
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
.	.	.

