UPDATE	updat	UPDATE
1	1	1
-	-	-
Cenbank	cenbank	Cenbank
credibility	credibl	credibility
helps	help	help
policy	polici	policy
-	-	-
Fed	fed	Fed
#39	#39	#39
;	;	;
s	s	s
Bernanke	bernank	Bernanke
.	.	.

A	a	A
plausible	plausibl	plausible
public	public	public
commitment	commit	commitment
to	to	to
pursue	pursu	pursue
low	low	low
inflation	inflat	inflation
coupled	coupl	coupled
with	with	with
central	central	central
bank	bank	bank
autonomy	autonomi	autonomy
make	make	make
monetary	monetari	monetary
policy	polici	policy
more	more	more
effective,	effective,	effective,
Federal	feder	Federal
Reserve	reserv	Reserve
Governor	governor	Governor
Ben	ben	Ben
Bernanke	bernank	Bernanke
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

