AARP	aarp	AARP
to	to	to
mark	mark	mark
Home	home	Home
Depot	depot	Depot
products	product	product
with	with	with
seal	seal	seal
of	of	of
approval	approv	approval
for	for	for
older	older	older
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
American	american	American
Association	associ	Association
of	of	of
Retired	retir	Retired
People	peopl	People
is	is	is
teaming	team	teaming
up	up	up
with	with	with
The Home Depot Inc.	the home depot inc.	The Home Depot Inc.
to	to	to
designate	design	designate
products	product	product
America	america	America
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
seniors	senior	senior
#39	#39	#39
;	;	;
group	group	group
deems	deem	deems
safer	safer	safer
and	and	and
more	more	more
user	user	user
friendly	friend	friendly
for	for	for
older	older	older
Americans	american	Americans
.	.	.

