Midway	midway	Midway
losing	lose	losing
ATA	ata	ATA
to	to	to
bankruptcy	bankruptci	bankruptcy
.	.	.

Tribune	tribun	Tribune
staff	staff	staff
reporters	report	reporter
Geoff	geoff	Geoff
Daugherty,	daugherty,	Daugherty,
Susan	susan	Susan
Chandler	chandler	Chandler
and	and	and
Gary	gari	Gary
Washburn	washburn	Washburn
contributed	contribut	contributed
to	to	to
this	this	this
story	stori	story
.	.	.

Its	it	Its
financial	financi	financial
situation	situat	situation
steadily	steadili	steadily
deteriorating,	deteriorating,	deteriorating,
the	the	the
parent	parent	parent
of	of	of
ATA	ata	ATA

