Nextel	nextel	Nextel
buys	buy	buy
shares	share	share
from	from	from
Motorola	motorola	Motorola
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
Nextel	nextel	Nextel
Communications	communic	Communications
said	said	said
Monday	monday	Monday
that	that	that
it	it	it
has	has	ha
purchased	purchas	purchased
shares	share	share
of	of	of
its	it	it
own	own	own
stock	stock	stock
and	and	and
Nextel	nextel	Nextel
Partners	partner	Partners
from	from	from
Motorola	motorola	Motorola
.	.	.

