Circulation	circul	Circulation
Fraud	fraud	Fraud
Contained,	contained,	Contained,
Audit	audit	Audit
Group	group	Group
Says	say	Says
.	.	.

The	the	The
chairman	chairman	chairman
of	of	of
the	the	the
newspaper	newspap	newspaper
industry	industri	industry
#39	#39	#39
;	;	;
s	s	s
circulation	circul	circulation
-	-	-
auditing	audit	auditing
body	bodi	body
said	said	said
Thursday	thursday	Thursday
that	that	that
the	the	the
organization	organ	organization
would	would	would
work	work	work
to	to	to
repair	repair	repair
its	it	it
image,	image,	image,
tarnished	tarnish	tarnished
by	by	by
circulation	circul	circulation
scandals	scandal	scandal
over	over	over
the	the	the
past	past	past
year	year	year
at	at	at
four	four	four
large	larg	large
US	us	US
newspapers	newspap	newspaper
.	.	.

