SunTrust	suntrust	SunTrust
shakes	shake	shake
up	up	up
management	manag	management
.	.	.

SunTrust	suntrust	SunTrust
Banks,	banks,	Banks,
the	the	the
seventh	seventh	seventh
-	-	-
largest	largest	largest
US	us	US
bank,	bank,	bank,
yesterday	yesterday	yesterday
overhauled	overhaul	overhauled
its	it	it
management	manag	management
weeks	week	week
after	after	after
it	it	it
restated	restat	restated
earnings	earn	earnings
and	and	and
fired	fire	fired
three	three	three
executives	execut	executive
because	becaus	because
of	of	of
accounting	account	accounting
errors	error	error
.	.	.

