Nike	nike	Nike
#39	#39	#39
;	;	;
s	s	s
Knight	knight	Knight
Resigns	resign	Resigns
As	as	As
CEO	ceo	CEO
.	.	.

The	the	The
co	co	co
-	-	-
founder	founder	founder
of	of	of
the	the	the
athletic	athlet	athletic
shoe	shoe	shoe
and	and	and
clothing	cloth	clothing
company	compani	company
is	is	is
stepping	step	stepping
down	down	down
as	as	a
president	presid	president
and	and	and
CEO,	ceo,	CEO,
with	with	with
his	his	his
resignation	resign	resignation
taking	take	taking
effect	effect	effect
Dec.	dec.	Dec.

28.	28.	28.

