High	high	High
oil	oil	oil
prices	price	price
create#39	create#39	create#39
;	;	;
headwinds	headwind	headwind
#39	#39	#39
;	;	;
for	for	for
US	us	US
economy	economi	economy
:	:	:
treasury	treasuri	treasury
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

WASHINGTON,	washington,	WASHINGTON,
 Oct 10	 oct 10	 Oct 10
(AFP)	(afp)	(AFP)
-	-	-
Record	record	Record
-	-	-
high	high	high
oil	oil	oil
prices	price	price
are	are	are
a	a	a
drag	drag	drag
on	on	on
the	the	the
US	us	US
economy,	economy,	economy,
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
John	john	John
Snow	snow	Snow
said	said	said
Sunday,	sunday,	Sunday,
but	but	but
predicted	predict	predicted
that	that	that
prices	price	price
would	would	would
ease	eas	ease
because	becaus	because
current	current	current
levels	level	level
were	were	were
out	out	out
of	of	of
line	line	line
with	with	with
market	market	market
fundamentals	fundament	fundamental
.	.	.

