CORRECTED	correct	CORRECTED
-	-	-
UPDATE	updat	UPDATE
2	2	2
-	-	-
Delta	delta	Delta
says	say	say
needs	need	need
$135 	$135 	$135 
mln	mln	mln
in	in	in
added	ad	added
2006 	2006 	2006 
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

In	in	In
CHICAGO	chicago	CHICAGO
story	stori	story
headlined#39	headlined#39	headlined#39
;	;	;
Delta	delta	Delta
says	say	say
needs	need	need
$135 	$135 	$135 
in	in	in
added	ad	added
liquidity	liquid	liquidity
for	for	for
2006 	2006 	2006 
#39	#39	#39
;	;	;
...	...	...
please	pleas	please
read	read	read
the	the	the
headline	headlin	headline
...	...	...

#39	#39	#39
;	;	;
Delta	delta	Delta
says	say	say
needs	need	need
$135 	$135 	$135 
mln	mln	mln
in	in	in
added	ad	added
2006 	2006 	2006 
liquidity	liquid	liquidity
.	.	.

