Stocks	stock	Stocks
May	may	May
Rally	ralli	Rally
if	if	if
Oil	oil	Oil
Eases	eas	Eases
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Investors	investor	Investors
will	will	will
watch	watch	watch
for	for	for
oil	oil	oil
news	news	news
fromRussia	fromrussia	fromRussia
and	and	and
Iraq	iraq	Iraq
this	this	this
week,	week,	week,
but	but	but
skepticism	skeptic	skepticism
that	that	that
crude	crude	crude
priceswill	priceswil	priceswill
stay	stay	stay
sky	sky	sky
-	-	-
high	high	high
is	is	is
growing	grow	growing
and	and	and
a	a	a
break	break	break
in	in	in
the	the	the
energy	energi	energy
marketwould	marketwould	marketwould
fuel	fuel	fuel
a	a	a
rally	ralli	rally
in	in	in
the	the	the
U.S.	u.s.	U.S.
stock	stock	stock
market	market	market
.	.	.

