Japan	japan	Japan
Air	air	Air
#39	#39	#39
;	;	;
s	s	s
2nd	2nd	2nd
-	-	-
Qtr	qtr	Qtr
Profit	profit	Profit
Soars	soar	Soars
Sixfold	sixfold	Sixfold
on	on	on
Demand	demand	Demand
(Update2)	(update2)	(Update2)
.	.	.

Japan Airlines Corp.	japan airlines corp.	Japan Airlines Corp.
,	,	,
Asia	asia	Asia
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
carrier	carrier	carrier
by	by	by
sales,	sales,	sales,
had	had	had
a	a	a
sixfold	sixfold	sixfold
jump	jump	jump
in	in	in
second	second	second
-	-	-
quarter	quarter	quarter
profit	profit	profit
as	as	a
rising	rise	rising
Japanese	japanes	Japanese
exports	export	export
boosted	boost	boosted
airfreight	airfreight	airfreight
demand	demand	demand
and	and	and
passenger	passeng	passenger
numbers	number	number
rebounded	rebound	rebounded
from	from	from
last	last	last
year	year	year
#39	#39	#39
;	;	;
s	s	s
SARS	sar	SARS
-	-	-
induced	induc	induced
slump	slump	slump
.	.	.

