Automakers	automak	Automakers
are	are	are
likely	like	likely
to	to	to
raise	rais	raise
buying	buy	buying
incentives	incent	incentive
.	.	.

The	the	The
perks	perk	perk
dropped	drop	dropped
slightly	slight	slightly
in	in	in
October,	october,	October,
but	but	but
part	part	part
of	of	of
that	that	that
can	can	can
be	be	be
blamed	blame	blamed
on	on	on
the	the	the
new	new	new
2005 	2005 	2005 
models	model	model
.	.	.

By	by	By
JOHN	john	JOHN
PORRETTO	porretto	PORRETTO
.	.	.

Detroit,	detroit,	Detroit,
Mich	mich	Mich
.	.	.

-	-	-
Automakers	automak	Automakers
were	were	were
not	not	not
as	as	a
generous	generous	generous
with	with	with
consumer	consum	consumer
incentives	incent	incentive
in	in	in
October	octob	October
as	as	a
they	they	they
were	were	were

