SEC	sec	SEC
May	may	May
Be	be	Be
Near	near	Near
Settlement	settlement	Settlement
With	with	With
AOL	aol	AOL
.	.	.

Time	time	Time
Warner	warner	Warner
is	is	is
close	close	close
to	to	to
settling	settl	settling
a	a	a
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
investigation	investig	investigation
into	into	into
accounting	account	accounting
at	at	at
America	america	America
Online,	online,	Online,
a	a	a
person	person	person
close	close	close
to	to	to
the	the	the
negotiations	negoti	negotiation
said	said	said
yesterday	yesterday	yesterday
.	.	.

