EU	eu	EU
judge	judg	judge
considers	consid	considers
impact	impact	impact
of	of	of
Microsoft	microsoft	Microsoft
dropouts	dropout	dropout
.	.	.

A	a	A
European	european	European
Union	union	Union
judge	judg	judge
has	has	ha
summoned	summon	summoned
all	all	all
sides	side	side
for	for	for
a	a	a
closed	close	closed
meeting	meet	meeting
today	today	today
to	to	to
consider	consid	consider
how	how	how
to	to	to
handle	handl	handle
the	the	the
decision	decis	decision
by	by	by
two	two	two
major	major	major
opponents	oppon	opponent
of	of	of
Microsoft	microsoft	Microsoft
to	to	to
drop	drop	drop
out	out	out
of	of	of
an	an	an
antitrust	antitrust	antitrust
case	case	case
against	against	against
the	the	the
company	compani	company
.	.	.

