Virgin	virgin	Virgin
and	and	and
BA	ba	BA
battle	battl	battle
on	on	on
discordantly	discord	discordantly
.	.	.

Holidaymakers	holidaymak	Holidaymakers
descending	descend	descending
on	on	on
Australia	australia	Australia
could	could	could
see	see	see
fares	fare	fare
fall	fall	fall
by	by	by
as	as	a
much	much	much
as	as	a
30	30	30
,	,	,
as	as	a
Virgin	virgin	Virgin
Atlantic	atlant	Atlantic
and	and	and
British	british	British
Airways	airway	Airways
(BA)	(ba)	(BA)
prepare	prepar	prepare
for	for	for
a	a	a
discordant	discord	discordant
battle	battl	battle
regarding	regard	regarding
routes	rout	route
to	to	to
Australia	australia	Australia
.	.	.

