Standard	standard	Standard
Chartered	charter	Chartered
Bank	bank	Bank
(HK)	(hk)	(HK)
announces	announc	announces
management	manag	management
changes	chang	change
.	.	.

Standard	standard	Standard
Chartered	charter	Chartered
Bank	bank	Bank
(Hong	(hong	(Hong
Kong)	kong)	Kong)
Limited	limit	Limited
(SCBHK)	(scbhk)	(SCBHK)
announces	announc	announces
Monday	monday	Monday
that	that	that
Peter	peter	Peter
Wong,	wong,	Wong,
chief	chief	chief
executive	execut	executive
officer	offic	officer
of	of	of
the	the	the
SCBHK,	scbhk,	SCBHK,
has	has	ha
decided	decid	decided
to	to	to
leave	leav	leave
the	the	the
bank	bank	bank
with	with	with
effect	effect	effect
from	from	from
Nov.	nov.	Nov.

19	19	19
,	,	,
2004.	2004.	2004.

