BSkyB	bskyb	BSkyB
wins	win	win
vote	vote	vote
for	for	for
shares	share	share
buyback	buyback	buyback
plan	plan	plan
.	.	.

Shareholders	sharehold	Shareholders
in	in	in
BSkyB	bskyb	BSkyB
made	made	made
their	their	their
objections	object	objection
to	to	to
the	the	the
group	group	group
#39	#39	#39
;	;	;
s	s	s
controversial	controversi	controversial
buyback	buyback	buyback
plan	plan	plan
known	known	known
yesterday	yesterday	yesterday
when	when	when
almost	almost	almost
a	a	a
fifth	fifth	fifth
of	of	of
the	the	the
votes	vote	vote
cast	cast	cast
were	were	were
in	in	in
opposition	opposit	opposition
to	to	to
the	the	the
proposal	propos	proposal
.	.	.

