Letter	letter	Letter
reveals	reveal	reveals
reason	reason	reason
behind	behind	behind
the	the	the
Ambani	ambani	Ambani
feud	feud	feud
.	.	.

NEW	new	NEW
DELHI	delhi	DELHI
:	:	:
The	the	The
real	real	real
reasons	reason	reason
behind	behind	behind
the	the	the
discord	discord	discord
between	between	between
the	the	the
two	two	two
Ambani	ambani	Ambani
brothers	brother	brother
are	are	are
slowly	slowli	slowly
coming	come	coming
to	to	to
light	light	light
.	.	.

At	at	At
the	the	the
core	core	core
is	is	is
the	the	the
agenda	agenda	agenda
of	of	of
a	a	a
Reliance	relianc	Reliance
Industries	industri	Industries
board	board	board
meeting	meet	meeting
that	that	that
took	took	took
place	place	place
on	on	on
 July 27	 july 27	 July 27
,	,	,
04	04	04
,	,	,
and	and	and

