Broker	broker	Broker
Gives	give	Gives
Apple	appl	Apple
Shares	share	Shares
a	a	a
$100 	$100 	$100 
Price	price	Price
Target	target	Target
.	.	.

At	at	At
$100	$100	$100
,	,	,
the	the	the
stock	stock	stock
would	would	would
trade	trade	trade
at	at	at
37 	37 	37 
times	time	time
the	the	the
broker	broker	broker
#39	#39	#39
;	;	;
s	s	s
calendar	calendar	calendar
2006 	2006 	2006 
earnings	earn	earnings
for	for	for
the	the	the
company	compani	company
.	.	.

quot	quot	quot
;	;	;
While	while	While
this	this	this
multiple	multipl	multiple
is	is	is
a	a	a
premium	premium	premium
to	to	to
the	the	the
comp	comp	comp
group,	group,	group,
we	we	we
believe	believ	believe
it	it	it
is	is	is
warranted	warrant	warranted
given	given	given

