Centerra	centerra	Centerra
Gold	gold	Gold
reports	report	report
Q3	q3	Q3
profit	profit	profit
of	of	of
$28.7	$28.7	$28.7
M,	m,	M,
up	up	up
from	from	from
$2.8	$2.8	$2.8
Ma	ma	Ma
year	year	year
ago	ago	ago
.	.	.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Centerra Gold Inc.	centerra gold inc.	Centerra Gold Inc.
reported	report	reported
a	a	a
sharp	sharp	sharp
increase	increas	increase
in	in	in
quarterly	quarter	quarterly
profits	profit	profit
compared	compar	compared
with	with	with
a	a	a
year	year	year
ago,	ago,	ago,
helped	help	helped
by	by	by
increased	increas	increased
gold	gold	gold
sales	sale	sale
and	and	and
better	better	better
prices	price	price
.	.	.

