Sony	soni	Sony
Group	group	Group
Agrees	agre	Agrees
to	to	to
Buy	buy	Buy
MGM	mgm	MGM
.	.	.

LOS	los	LOS
ANGELES/TOKYO	angeles/tokyo	ANGELES/TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
group	group	group
headed	head	headed
by	by	by
Sony Corp.	sony corp.	Sony Corp.

of	of	of
America	america	America
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
Hollywood	hollywood	Hollywood
film	film	film
studioMetro	studiometro	studioMetro
-	-	-
Goldwyn	goldwyn	Goldwyn
-	-	-
Mayer	mayer	Mayer
for	for	for
about	about	about
$2.85 billion	$2.85 billion	$2.85 billion
in	in	in
cash	cash	cash
to	to	to
mineMGM's	minemgm	mineMGM's
lucrative	lucrat	lucrative
library	librari	library
for	for	for
the	the	the
booming	boom	booming
DVD	dvd	DVD
market	market	market
.	.	.

