Canada	canada	Canada
rival	rival	rival
to	to	to
control	control	control
Banknorth	banknorth	Banknorth
.	.	.

Toronto	toronto	Toronto
-	-	-
Dominion	dominion	Dominion
Bank,	bank,	Bank,
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
bank	bank	bank
by	by	by
assets,	assets,	assets,
agreed	agre	agreed
Thursday	thursday	Thursday
to	to	to
buy	buy	buy
a	a	a
51 	51 	51 
percent	percent	percent
stake	stake	stake
in	in	in
Banknorth	banknorth	Banknorth
Group	group	Group
for	for	for
$3	$3	$3
.	.	.

