Mexico	mexico	Mexico
#39	#39	#39
;	;	;
s	s	s
Cemex	cemex	Cemex
plans	plan	plan
to	to	to
sell	sell	sell
two	two	two
plants	plant	plant
.	.	.

MONTERREY,	monterrey,	MONTERREY,
Mexico	mexico	Mexico
Mexican	mexican	Mexican
cement	cement	cement
company	compani	company
Cemex	cemex	Cemex
SA	sa	SA
said	said	said
Monday	monday	Monday
it	it	it
has	has	ha
signed	sign	signed
a	a	a
letter	letter	letter
of	of	of
intent	intent	intent
to	to	to
sell	sell	sell
two	two	two
UScement	uscement	UScement
plants	plant	plant
to	to	to
Brazil	brazil	Brazil
#39	#39	#39
;	;	;
s	s	s
Grupo	grupo	Grupo
Votorantim	votorantim	Votorantim
for	for	for
$400 million	$400 million	$400 million
.	.	.

