Crushing	crush	Crushing
the	the	the
Little	littl	Little
Guys	guy	Guys
(Forbes	(forb	(Forbes
.	.	.
com)	com)	com)
.	.	.

Forbes	forb	Forbes
.	.	.
com	com	com
-	-	-
In	in	In
1999 	1999 	1999 
a	a	a
wave	wave	wave
of	of	of
novice	novic	novice
broadcasters	broadcast	broadcaster
tried	tri	tried
to	to	to
start	start	start
several	sever	several
thousand	thousand	thousand
new	new	new
"low	"low	"low
-	-	-
power"	power"	power"
FM	fm	FM
radio	radio	radio
stations,	stations,	stations,
fledgling	fledgl	fledgling
outfits	outfit	outfit
that	that	that
would	would	would
fill	fill	fill
gaps	gap	gap
in	in	in
the	the	the
FM	fm	FM
radio	radio	radio
band	band	band
.	.	.

One	one	One
group	group	group
sought	sought	sought
a	a	a
license	licens	license
to	to	to
air	air	air
Baptist	baptist	Baptist
homilies	homili	homily
in	in	in
Connecticut,	connecticut,	Connecticut,
another	anoth	another
for	for	for
jazz	jazz	jazz
in	in	in
Oklahoma,	oklahoma,	Oklahoma,
another	anoth	another
for	for	for
Vietnamese	vietnames	Vietnamese
talk	talk	talk
shows	show	show
in	in	in
Minnesota	minnesota	Minnesota
.	.	.

