Albertsons	albertson	Albertsons
#39	#39	#39
;	;	;
profit	profit	profit
falls	fall	fall
36 	36 	36 
percent	percent	percent
.	.	.

Albertsons Inc.	albertsons inc.	Albertsons Inc.
,	,	,
the	the	the
No. 2	no. 2	No. 2
US	us	US
supermarket	supermarket	supermarket
chain,	chain,	chain,
said	said	said
second	second	second
-	-	-
quarter	quarter	quarter
profit	profit	profit
dropped	drop	dropped
36 	36 	36 
percent	percent	percent
after	after	after
the	the	the
Boise,	boise,	Boise,
Idaho	idaho	Idaho
-	-	-
based	base	based
company	compani	company
slashed	slash	slashed
prices	price	price
to	to	to
attract	attract	attract
shoppers	shopper	shopper
lost	lost	lost
during	dure	during
a	a	a
strike	strike	strike
in	in	in
Southern	southern	Southern
California	california	California
.	.	.

