Feds	fed	Feds
Want	want	Want
Baker	baker	Baker
Hughes'	hugh	Hughes'
Iraqi	iraqi	Iraqi
Oil	oil	Oil
Info	info	Info
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
services	servic	service
company	compani	company
Baker Hughes Inc.	baker hughes inc.	Baker Hughes Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=BHI	ticker=bhi	ticker=BHI
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
BHI	bhi	BHI
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Friday	friday	Friday
said	said	said
U.S.	u.s.	U.S.
market	market	market
regulators	regul	regulator
have	have	have
demandedinformation	demandedinform	demandedinformation
on	on	on
its	it	it
involvement	involv	involvement
in	in	in
a	a	a
now	now	now
defunct	defunct	defunct
Iraqioil	iraqioil	Iraqioil
-	-	-
for	for	for
-	-	-
food	food	food
program,	program,	program,
joining	join	joining
a	a	a
growing	grow	growing
list	list	list
of	of	of
companies	compani	company
underscrutiny	underscrutini	underscrutiny
for	for	for
their	their	their
role	role	role
in	in	in
the	the	the
program	program	program
.	.	.

