Gates	gate	Gates
Richest	richest	Richest
American	american	American
11	11	11
th	th	th
Year	year	Year
In	in	In
A	a	A
Row.	row.	Row.

Washington,	washington,	Washington,
Sept	sept	Sept
.	.	.

24 	24 	24 
(NNN)	(nnn)	(NNN)
:	:	:
William#39	william#39	William#39
;	;	;
Bill	bill	Bill
#39	#39	#39
;	;	;
Henry	henri	Henry
Gates,	gates,	Gates,
founder	founder	founder
of	of	of
software	softwar	software
giant	giant	giant
Microsoft,	microsoft,	Microsoft,
continued	continu	continued
to	to	to
be	be	be
the	the	the
richest	richest	richest
man	man	man
in	in	in
America	america	America
for	for	for
the	the	the
eleventh	eleventh	eleventh
year	year	year
in	in	in
a	a	a
row,	row,	row,
according	accord	according
to	to	to
Forbes	forb	Forbes
magazine	magazin	magazine
.	.	.

