Stocks	stock	Stocks
rise	rise	rise
as	as	a
oil	oil	oil
prices	price	price
fall	fall	fall
.	.	.

NEW	new	NEW
YORK	york	YORK
A	a	A
large	larg	large
build	build	build
in	in	in
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
energy	energi	energy
inventories	inventori	inventory
has	has	ha
oil	oil	oil
prices	price	price
plunging	plung	plunging
.	.	.

That,	that,	That,
combined	combin	combined
with	with	with
increased	increas	increased
consumer	consum	consumer
spending	spend	spending
and	and	and
good	good	good
news	news	news
on	on	on
manufacturing,	manufacturing,	manufacturing,
has	has	ha
stocks	stock	stock
in	in	in
rally	ralli	rally
mode	mode	mode
.	.	.

