Boeing	boe	Boeing
just	just	just
behind	behind	behind
2004 	2004 	2004 
projections	project	projection
.	.	.

By	by	By
staff	staff	staff
and	and	and
wire	wire	wire
reports	report	report
.	.	.

The Boeing Co.	the boeing co.	The Boeing Co.
remains	remain	remains
slightly	slight	slightly
behind	behind	behind
its	it	it
projections	project	projection
for	for	for
2004 	2004 	2004 
airplane	airplan	airplane
deliveries,	deliveries,	deliveries,
according	accord	according
to	to	to
third	third	third
-	-	-
quarter	quarter	quarter
figures	figur	figure
released	releas	released
on	on	on
Friday,	friday,	Friday,
setting	set	setting
Boeing	boe	Boeing
up	up	up
to	to	to
possibly	possibl	possibly
trail	trail	trail
bitter	bitter	bitter

