Boeing	boe	Boeing
Ships	ship	Ships
67 	67 	67 
Commercial	commerci	Commercial
Planes	plane	Planes
in	in	in
3Q	3q	3Q
.	.	.

Aircraft	aircraft	Aircraft
manufacturer	manufactur	manufacturer
Boeing Co.	boeing co.	Boeing Co.
on	on	on
Friday	friday	Friday
said	said	said
it	it	it
shipped	ship	shipped
67 	67 	67 
commercial	commerci	commercial
airplanes	airplan	airplane
during	dure	during
the	the	the
third	third	third
quarter,	quarter,	quarter,
including	includ	including
49 	49 	49 
of	of	of
its	it	it
next	next	next
-	-	-
generation	generat	generation
737 	737 	737 
mid	mid	mid
-	-	-
range	rang	range
planes	plane	plane
.	.	.

