US	us	US
Agrees	agre	Agrees
to	to	to
Abide	abid	Abide
by	by	by
NAFTA	nafta	NAFTA
Decision	decis	Decision
.	.	.

A	a	A
US	us	US
trade	trade	trade
body	bodi	body
Friday	friday	Friday
agreed	agre	agreed
to	to	to
comply	compli	comply
with	with	with
a	a	a
NAFTA	nafta	NAFTA
panel	panel	panel
ruling	rule	ruling
concluding	conclud	concluding
that	that	that
Canadian	canadian	Canadian
softwood	softwood	softwood
lumber	lumber	lumber
imports	import	import
are	are	are
no	no	no
threat	threat	threat
to	to	to
the	the	the
US	us	US
industry	industri	industry
.	.	.

