Citigroup	citigroup	Citigroup
to	to	to
Revamp	revamp	Revamp
Japan	japan	Japan
Operations	oper	Operations
-	-	-
WSJ	wsj	WSJ
.	.	.

Citigroup	citigroup	Citigroup
is	is	is
to	to	to
revamp	revamp	revamp
its	it	it
Japanese	japanes	Japanese
private	privat	private
banking	bank	banking
unit,	unit,	unit,
creating	creat	creating
a	a	a
local	local	local
committee	committe	committee
to	to	to
oversee	overse	oversee
operations,	operations,	operations,
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
reported	report	reported
.	.	.

