Stock	stock	Stock
markets	market	market
pressured	pressur	pressured
by	by	by
rising	rise	rising
oil	oil	oil
prices,	prices,	prices,
broker	broker	broker
downgrades	downgrad	downgrade
.	.	.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Stock	stock	Stock
markets	market	market
were	were	were
stuck	stuck	stuck
in	in	in
the	the	the
red	red	red
Monday	monday	Monday
morning	morn	morning
as	as	a
a	a	a
boost	boost	boost
of	of	of
almost	almost	almost
$1 	$1 	$1 
US	us	US
a	a	a
barrel	barrel	barrel
in	in	in
the	the	the
price	price	price
of	of	of
oil	oil	oil
over	over	over
renewed	renew	renewed
militancy	milit	militancy
in	in	in
the	the	the
Mideast	mideast	Mideast
and	and	and
the	the	the
possible	possibl	possible
outcome	outcom	outcome
of	of	of
an	an	an
OPEC	opec	OPEC
meeting	meet	meeting
later	later	later
in	in	in
the	the	the
week	week	week
pushed	push	pushed
buyers	buyer	buyer
to	to	to
the	the	the
sidelines	sidelin	sideline
.	.	.

