Stocks	stock	Stocks
Edge	edg	Edge
Down,	down,	Down,
Record	record	Record
Crude	crude	Crude
Weighs	weigh	Weighs
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
fell	fell	fell
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
crudeoil	crudeoil	crudeoil
prices	price	price
climbed	climb	climbed
to	to	to
another	anoth	another
record	record	record
and	and	and
data	data	data
on	on	on
the	the	the
servicessector	servicessector	servicessector
showed	show	showed
growth	growth	growth
at	at	at
a	a	a
slower	slower	slower
-	-	-
than	than	than
-	-	-
expected	expect	expected
pace	pace	pace
inSeptember	inseptemb	inSeptember
.	.	.

