Microsoft	microsoft	Microsoft
expands	expand	expands
software	softwar	software
development	develop	development
operations	oper	operation
in	in	in
India	india	India
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
will	will	will
expand	expand	expand
its	it	it
software	softwar	software
development	develop	development
operations	oper	operation
in	in	in
India	india	India
,	,	,
according	accord	according
to	to	to
the	the	the
companys	compani	company
statement	statement	statement
.	.	.

Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
executive	execut	executive
Steve	steve	Steve
Ballmer	ballmer	Ballmer
has	has	ha
formally	formal	formally
opened	open	opened
the	the	the
first	first	first
building	build	building
of	of	of
the	the	the
campus	campus	campus
near	near	near
Hyderabad	hyderabad	Hyderabad
.	.	.

