Fleet	fleet	Fleet
Bank	bank	Bank
to	to	to
lay	lay	lay
off	off	off
workers	worker	worker
.	.	.

Hundreds	hundr	Hundreds
of	of	of
branch	branch	branch
employees	employe	employee
at	at	at
Fleet	fleet	Fleet
Bank,	bank,	Bank,
one	one	one
of	of	of
the	the	the
largest	largest	largest
banks	bank	bank
in	in	in
Philadelphia	philadelphia	Philadelphia
and	and	and
now	now	now
part	part	part
of	of	of
Bank	bank	Bank
of	of	of
America,	america,	America,
are	are	are
being	be	being
laid	laid	laid
off	off	off
Wednesday	wednesday	Wednesday
across	across	across
the	the	the
Northeast	northeast	Northeast
.	.	.


