Congress	congress	Congress
Reapproves	reapprov	Reapproves
Internet	internet	Internet
Access	access	Access
Tax	tax	Tax
Ban.	ban.	Ban.

The	the	The
US	us	US
Congress	congress	Congress
on	on	on
Friday	friday	Friday
reinstated	reinstat	reinstated
a	a	a
ban	ban	ban
on	on	on
Internet	internet	Internet
access	access	access
taxes	tax	tax
after	after	after
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
agreed	agre	agreed
to	to	to
extend	extend	extend
it	it	it
for	for	for
another	anoth	another
three	three	three
years	year	year
rather	rather	rather
than	than	than
make	make	make
it	it	it
permanent	perman	permanent
.	.	.

