Bankruptcy	bankruptci	Bankruptcy
looming	loom	looming
at	at	at
Delta,	delta,	Delta,
auditor	auditor	auditor
says	say	say
.	.	.

Delta	delta	Delta
Air	air	Air
Lines	line	Lines
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
has	has	ha
revised	revis	revised
its	it	it
2003 	2003 	2003 
annual	annual	annual
report	report	report
to	to	to
include	includ	include
a	a	a
new	new	new
report	report	report
by	by	by
its	it	it
independent	independ	independent
auditor	auditor	auditor
warning	warn	warning
that	that	that
bankruptcy	bankruptci	bankruptcy
is	is	is
looming	loom	looming
.	.	.

