Roads	road	Roads
to	to	to
growth	growth	growth
.	.	.

A	a	A
proposal	propos	proposal
to	to	to
add	add	add
a	a	a
new	new	new
building	build	building
and	and	and
about	about	about
1,000	1,000	1,000
jobs	job	job
to	to	to
Crown	crown	Crown
Colony	coloni	Colony
Office	offic	Office
Park	park	Park
in	in	in
Quincy	quinci	Quincy
won't	won't	won't
create	creat	create
more	more	more
traffic	traffic	traffic
congestion,	congestion,	congestion,
the	the	the
developer	develop	developer
and	and	and
government	govern	government
officials	offici	official
say	say	say
.	.	.

Overall,	overall,	Overall,
they	they	they
expect	expect	expect
less	less	le
congestion	congest	congestion
on	on	on
city	citi	city
streets	street	street
.	.	.

