Icahn	icahn	Icahn
Offers	offer	Offers
$5.4 	$5.4 	$5.4 
Billion	billion	Billion
for	for	for
Mylan,	mylan,	Mylan,
Drug	drug	Drug
Maker	maker	Maker
.	.	.

The	the	The
billionaire	billionair	billionaire
financier	financi	financier
Carl	carl	Carl
Icahn	icahn	Icahn
offered	offer	offered
to	to	to
buy	buy	buy
the	the	the
generic	generic	generic
drug	drug	drug
maker	maker	maker
Mylan	mylan	Mylan
Laboratories	laboratori	Laboratories
to	to	to
force	forc	force
the	the	the
company	compani	company
to	to	to
drop	drop	drop
its	it	it
acquisition	acquisit	acquisition
of	of	of
King	king	King
Pharmaceuticals	pharmaceut	Pharmaceuticals
.	.	.

